Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
93,"P. Harley","Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024897697&origin=inward",1,"2024-07-12 10:57:33","Article","10.1007/BF00388485","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0024897697",79,2,251,259,93,2.66,93,1,35,"","",""
38,"S. Bonnett","Short-term effect of deep shade and enhanced nitrogen supply on Sphagnum capillifolium morphophysiology",2010,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951976956&origin=inward",2,"2024-07-12 10:57:33","Article","10.1007/s11258-009-9678-0","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/77951976956",207,2,347,358,38,2.71,38,1,14,"","",""
37,"J. Limpens","The interaction between epiphytic algae, a parasitic fungus and Sphagnum as affected by N and P",2003,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142038993&origin=inward",3,"2024-07-12 10:57:33","Article","10.1034/j.1600-0706.2003.12580.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0142038993",103,1,59,68,37,1.76,37,1,21,"","",""
26,"D. Zona","Light-stress avoidance mechanisms in a Sphagnum-dominated wet coastal Arctic tundra ecosystem in Alaska",2011,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955537219&origin=inward",4,"2024-07-12 10:57:33","Article","10.1890/10-0822.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/79955537219",92,3,633,644,26,2.00,26,1,13,"","",""
19,"Z. Wang","Functional trait scaling relationships across 13 temperate mosses growing in wintertime",2014,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904570330&origin=inward",5,"2024-07-12 10:57:33","Article","10.1007/s11284-014-1146-1","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84904570330",29,4,629,639,19,1.90,19,1,10,"","",""
2,"K. Aulio","The effects of sulphuric compounds on the ATP content of the peat moss Sphagnum fuscum",1984,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-0045653584901644","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021592972&origin=inward",6,"2024-07-12 10:57:33","Article","10.1016/0045-6535(84)90164-4","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/0021592972",13,8,915,918,2,0.05,2,1,40,"","",""
