Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
90,"Q. Zeng","Two early light-inducible protein (ELIP) cDNAs from the resurrection plant Tortula ruralis are differentially expressed in response to desiccation, rehydration, salinity, and high light",2002,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036011329&origin=inward",1,"2024-06-25 11:42:36","Article","10.1093/jexbot/53.371.1197","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0036011329",53,371,1197,1205,90,4.09,90,1,22,"","",""
