Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"X. Jiang","Species diversity, functional diversity, and phylogenetic diversity in plant communities at different phases of vegetation restoration in the Mu Us sandy grassland",2022,"Biodiversity Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132006397&origin=inward",1,"2024-07-18 09:07:39","Article","10.17520/biods.2021387","1005-0094","https://api.elsevier.com/content/abstract/scopus_id/85132006397",30,5,,,12,6.00,12,1,2,"","",""
