Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"B.D. Pinno","Trembling aspen seedling establishment, growth and response to fertilization on contrasting soils used in oil sands reclamation",2012,"Canadian Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856879196&origin=inward",1,"2024-07-23 10:22:52","Article","10.4141/CJSS2011-004","0008-4271","https://api.elsevier.com/content/abstract/scopus_id/84856879196",92,1,143,151,49,4.08,49,1,12,"","",""
42,"O.O. Osunkoya","Longevity, lignin content and construction cost of the assimilatory organs of Nepenthes species",2008,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54249099510&origin=inward",2,"2024-07-23 10:22:52","Article","10.1093/aob/mcn162","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/54249099510",102,5,845,853,42,2.63,42,1,16,"","",""
21,"T. Nishimura","Allometric differentiation among tropical tree seedlings in heath and peat-swamp forests",2001,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035200043&origin=inward",3,"2024-07-23 10:22:52","Review","10.1017/S0266467401001493","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/0035200043",17,5,667,681,21,0.91,21,1,23,"","",""
20,"L.K. Rieske","Influence of symbiotic fungal colonization on oak seedling growth and suitability for insect herbivory",2001,"Environmental Entomology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034777162&origin=inward",4,"2024-07-23 10:22:52","Article","10.1603/0046-225X-30.5.849","0046-225X","https://api.elsevier.com/content/abstract/scopus_id/0034777162",30,5,849,854,20,0.87,20,1,23,"","",""
17,"J. Heiskanen","Effect of peat-based container media on establishment of scots pine, norway spruce and silver birch seedlings after transplanting in contrasting water conditions",2000,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034114748&origin=inward",5,"2024-07-23 10:22:52","Article","10.1080/02827580050160466","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0034114748",15,1,49,57,17,0.71,17,1,24,"","",""
13,"K. Miyamoto","Forest structure and productivity of tropical heath and peatland forests",2015,"Tropical Peatland Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018227274&origin=inward",6,"2024-07-23 10:22:52","Book Chapter","10.1007/978-4-431-55681-7_10","","https://api.elsevier.com/content/abstract/scopus_id/85018227274",,,151,166,13,1.44,13,1,9,"","",""
5,"J. Jankauskienė","Effects of Vermicompost on Quality and Physiological Parameters of Cucumber (Cucumis sativus L.) Seedlings and Plant Productivity",2022,"Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149511462&origin=inward",7,"2024-07-23 10:22:52","Article","10.3390/horticulturae8111009","2311-7524","https://api.elsevier.com/content/abstract/scopus_id/85149511462",8,11,,,5,2.50,5,1,2,"","",""
5,"T. Ichie","Drainage effects on leaf traits of trees in tropical peat swamp forests in Central Kalimantan, Indonesia",2019,"Tropics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106471987&origin=inward",8,"2024-07-23 10:22:52","Article","10.3759/tropics.MS18-12","0917-415X","https://api.elsevier.com/content/abstract/scopus_id/85106471987",28,1,1,11,5,1.00,5,1,5,"","",""
1,"E. Tanavat","Evaluation of four Melaleuca species for wood and non-wood production in Thailand",2022,"Agriculture and Natural Resources","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85142355224&origin=inward",9,"2024-07-23 10:22:52","Article","10.34044/j.anres.2022.56.5.17","2468-1458","https://api.elsevier.com/content/abstract/scopus_id/85142355224",56,5,1029,1040,1,0.50,1,1,2,"","",""
